Date,Open,High,Low,Close,Volume
2014-01-02,2200.50,2484.25,2092.50,2213.00,894
2015-01-02,2187.50,2258.50,1577.50,1643.50,495
2016-01-04,1610.50,1894.75,1586.75,1788.50,1037
2017-01-03,1787.00,2261.00,1787.00,2255.00,1505
2018-01-02,2255.00,2332.50,2255.00,2332.50,0
2019-01-02,2332.50,2332.50,1713.75,1837.00,11479
2020-01-02,1825.00,2099.00,1468.00,2014.25,31373
2021-01-04,2023.25,3237.25,1953.25,2812.00,130636
2022-01-03,2812.00,3975.00,2094.75,2403.25,228223
2023-01-03,2414.75,2716.00,2098.50,2373.75,602840
2024-01-02,2370.75,2783.75,2130.00,2546.50,833405
2025-01-02,2526.25,3070.00,2176.50,2972.25,638918
2026-01-02,2969.00,3795.00,2863.50,3459.00,110343
