Date,Open,High,Low,Close,Volume
2001-01-01,0.84,0.86,0.60,0.66,1877729
2002-01-01,0.66,0.79,0.66,0.70,2001943
2003-01-01,0.70,1.05,0.70,1.05,2223518
2004-01-01,1.06,1.48,1.05,1.45,2204756
2005-01-03,1.46,2.07,1.32,2.04,2531667
2006-01-02,2.03,4.04,2.00,2.87,2099852
2007-01-01,2.80,3.81,2.38,3.04,2593872
2008-01-01,3.04,4.27,1.25,1.41,3167012
2009-01-02,1.40,3.38,1.37,3.35,4698131
2010-01-04,3.35,4.45,2.72,4.45,8060085
2011-01-03,4.46,4.65,2.99,3.44,10027467
2012-01-03,3.45,3.99,3.24,3.65,12866544
2013-01-02,3.65,3.79,2.98,3.40,13544470
2014-01-02,3.40,3.42,2.76,2.83,11273832
2015-01-02,2.83,2.96,2.00,2.13,12877286
2016-01-04,2.13,2.74,1.94,2.51,16790989
2017-01-03,2.51,3.32,2.47,3.30,20960763
2018-01-02,3.30,3.32,2.55,2.63,25336928
2019-01-02,2.64,3.00,2.48,2.80,17347944
2020-01-02,2.80,3.65,1.97,3.52,18372779
2021-01-04,3.53,4.89,3.49,4.46,18629869
2022-01-03,4.46,5.04,3.13,3.81,15503298
2023-01-03,3.84,4.36,3.52,3.89,18661365
2024-01-02,3.90,5.20,3.65,4.03,18947542
2025-01-02,4.03,5.96,4.00,5.68,11653666
2026-01-02,5.70,6.89,5.25,6.66,8884459
