Date,Open,High,Low,Close,Volume
2001-01-01,4.64,4.88,4.01,4.59,1920798
2002-01-01,4.58,5.16,4.21,4.81,2455197
2003-01-01,4.79,6.05,4.34,5.96,3277842
2004-01-01,6.00,8.50,5.46,6.84,4023105
2005-01-03,6.84,9.35,6.35,8.91,4440417
2006-01-02,8.91,15.20,8.76,12.94,4519638
2007-01-01,12.96,16.27,11.06,14.92,5615445
2008-01-01,14.91,21.44,8.40,11.29,7435762
2009-01-02,11.40,19.50,10.32,16.84,6458734
2010-01-04,16.94,30.98,14.65,30.94,10604447
2011-01-03,30.93,49.82,26.14,27.91,16490968
2012-01-03,27.98,37.58,26.11,30.23,10901894
2013-01-02,30.37,32.48,18.17,19.37,11695757
2014-01-02,19.44,22.18,14.15,15.60,11203318
2015-01-02,15.73,18.50,13.62,13.80,11021362
2016-01-04,13.81,21.23,13.73,15.99,15230363
2017-01-03,15.97,18.66,15.14,17.14,19688850
2018-01-02,17.04,17.70,13.86,15.54,20710333
2019-01-02,15.55,19.75,14.27,17.92,20856265
2020-01-02,17.91,29.91,11.64,26.41,22660138
2021-01-04,26.77,30.35,21.41,23.35,16977164
2022-01-03,23.39,27.50,17.40,24.04,14581301
2023-01-03,24.30,26.43,19.95,24.09,15617388
2024-01-02,24.05,35.07,21.98,29.24,18524598
2025-01-02,29.31,82.67,27.55,70.60,18548145
2026-01-02,71.50,121.78,55.00,67.06,11312907
