Date,Open,High,Low,Close,Volume
2001-01-01,27.25,31.88,17.12,19.84,16792537
2002-01-01,20.00,33.65,18.28,31.20,21031323
2003-01-01,31.55,39.99,25.04,32.52,21072328
2004-01-01,32.40,55.67,32.20,43.45,24694507
2005-01-03,43.10,70.85,41.25,61.04,26095001
2006-01-02,61.04,78.40,57.05,61.05,31584807
2007-01-01,60.98,99.29,50.28,95.98,61715867
2008-01-01,96.05,147.27,35.13,44.60,70796219
2009-01-02,43.72,82.00,33.55,79.36,71844987
2010-01-04,79.63,92.06,67.15,91.38,85525415
2011-01-03,91.31,114.83,74.95,98.83,84147444
2012-01-03,99.70,110.55,77.28,91.82,65912817
2013-01-02,91.78,112.24,85.90,98.42,62122426
2014-01-02,98.50,107.68,52.44,53.27,65973701
2015-01-02,53.76,62.58,34.53,37.04,99755742
2016-01-04,37.60,54.51,26.05,53.72,148352820
2017-01-03,54.20,60.51,42.05,60.42,166282962
2018-01-02,60.20,76.90,42.36,45.41,166876538
2019-01-02,45.80,66.60,44.35,61.06,165171898
2020-01-02,61.60,65.65,-40.32,48.52,125838411
2021-01-04,48.40,85.41,47.18,75.21,111233082
2022-01-03,75.69,130.50,70.08,80.26,86807926
2023-01-03,80.57,95.03,63.64,71.65,84829810
2024-01-02,71.71,87.67,65.27,71.72,84663830
2025-01-02,71.85,80.77,54.98,57.42,73779900
2026-01-02,57.41,119.48,55.76,96.66,60710078
