Date,Open,High,Low,Close,Volume
2001-01-01,2878.36,3455.47,960.84,1828.22,0
2002-01-01,1807.29,2127.99,1331.40,1907.34,0
2003-01-01,1927.47,2416.41,1077.76,2354.22,0
2004-01-01,2362.53,3013.80,1717.12,2936.90,4751466821
2005-01-03,3088.20,3940.75,2461.90,3906.90,5559290661
2006-01-02,3905.35,5460.40,3193.40,5432.25,5775385131
2007-01-02,5440.80,5857.10,4141.20,4812.60,4669569638
2008-01-01,4809.90,4814.80,2066.70,2187.00,3994773266
2009-01-01,2201.95,5854.45,1992.80,5818.40,8809850016
2010-01-04,5819.50,7512.10,5387.95,7491.10,3773383000
2011-01-03,7503.95,7591.90,5011.10,6139.00,3789391000
2012-01-02,6130.15,6811.30,5460.70,6024.95,3880952000
2013-01-01,6055.50,9632.15,5936.40,9517.85,3401276472
2014-01-01,9548.50,12013.90,8609.95,11216.30,3265510000
2015-01-01,11214.80,12908.10,10759.85,11212.55,3377998972
2016-01-01,11210.25,11697.40,9295.25,10399.25,3200060000
2017-01-02,10403.00,11689.75,9592.25,11665.75,4247451961
2018-01-01,11612.70,16360.60,11510.40,14440.30,7920085000
2019-01-01,14426.45,16720.40,13958.85,15652.40,7635286000
2020-01-01,15705.90,24424.20,10991.25,24251.35,10619176494
2021-01-01,24300.20,38897.60,24212.80,38701.05,7996493613
2022-01-03,38752.60,39446.70,26186.70,28621.70,6187566516
2023-01-02,28681.55,36132.00,26184.45,35515.00,5108458188
2024-01-01,35496.40,46088.90,31320.15,43337.80,6385554741
2025-01-01,43290.65,44798.65,30918.95,37884.05,7254586747
2026-01-01,37931.55,40301.40,25699.10,28854.55,8452064021
