Date,Open,High,Low,Close,Volume
2001-01-01,977.94,1246.48,743.70,868.61,0
2002-01-01,870.25,1237.86,870.25,1226.50,0
2003-01-01,1221.38,2594.09,1181.49,2588.78,0
2004-01-01,2665.13,3497.36,2110.57,3497.36,0
2005-01-03,3531.56,4704.45,3084.60,4534.20,0
2006-01-02,4566.95,6595.85,3408.95,6008.75,0
2007-01-02,6015.15,10124.75,4837.25,9863.45,2208900000
2008-01-01,9819.50,10774.15,3799.35,5001.55,5546915000
2009-01-01,5019.20,9630.35,3314.55,9029.50,7437598000
2010-01-04,9031.90,13303.60,8150.45,11791.45,4322433000
2011-01-03,11882.10,11978.05,7766.35,7968.65,4356224000
2012-01-02,8009.85,12571.60,7888.25,12474.25,4855788000
2013-01-01,12549.95,13414.30,8366.75,11385.25,7516918998
2014-01-01,11418.90,18923.60,9944.00,18736.65,7871604000
2015-01-01,18728.20,20907.55,15762.20,16922.20,15177149000
2016-01-01,16932.50,20575.80,13407.25,18177.20,23254320040
2017-01-02,18242.30,25953.50,17830.95,25539.45,23501257048
2018-01-01,25565.75,28388.65,23605.60,27160.20,40520026128
2019-01-01,27231.40,32613.10,26441.55,32161.65,75216284952
2020-01-01,32237.90,32465.45,16116.25,31264.05,96811823664
2021-01-01,31297.30,41829.60,29687.70,35481.70,75564112513
2022-01-03,35585.20,44151.80,32155.35,42986.45,49483508515
2023-01-02,43038.25,48636.45,38613.15,48292.25,50043430456
2024-01-01,48203.45,54467.35,44429.00,50860.20,51565445647
2025-01-01,50841.90,60114.30,47702.90,59581.85,37898394967
2026-01-01,59674.80,61764.85,49954.85,56358.70,53905825459
