Date,Open,High,Low,Close,Volume
2001-01-01,2746.54,2859.81,2207.61,2500.65,0
2002-01-01,2502.69,2781.11,1980.92,2185.18,0
2003-01-01,2186.54,2902.59,1883.16,2863.38,0
2004-01-01,2943.43,3023.86,1993.98,2786.34,0
2005-01-03,2805.10,4421.43,2679.45,4421.43,0
2006-01-02,4392.27,6275.28,4251.16,5176.73,0
2007-01-02,5196.52,6329.60,4376.84,6329.60,0
2008-01-01,6477.59,6778.92,4362.96,5090.13,0
2009-01-01,5111.50,7526.72,4550.77,7207.39,0
2010-01-04,7293.59,9674.37,6885.71,9409.72,0
2011-01-03,9424.51,10862.35,8104.65,10217.15,3819164405
2012-01-02,10236.75,15890.60,10056.10,15175.25,4721589000
2013-01-01,15194.55,19539.40,14374.65,17024.10,4391664776
2014-01-01,17054.60,21526.25,16320.00,20126.20,4040613000
2015-01-01,20085.95,22716.70,18731.60,20192.65,4727548242
2016-01-01,20181.50,23219.30,17406.90,20754.10,4265568000
2017-01-02,20793.35,29037.85,20574.70,26851.50,5560530224
2018-01-01,26885.60,33167.90,25695.95,30516.65,6192831000
2019-01-01,30579.10,32644.90,28099.15,30121.50,6775259000
2020-01-01,30202.75,34596.05,22699.05,34177.10,13310698728
2021-01-01,34236.70,42021.45,32312.45,37579.95,11249965025
2022-01-03,37673.25,46331.20,33407.55,44171.45,7406929830
2023-01-02,44284.20,57055.80,43550.10,56987.20,5679908204
2024-01-01,57127.55,66438.70,52398.75,56799.65,8408199277
2025-01-01,56884.05,59302.55,50199.35,55475.65,9441881975
2026-01-01,55538.45,55552.90,44825.60,45466.80,8364628763
