Date,Open,High,Low,Close,Volume
2010-01-04,18.90,24.95,14.35,16.56,0
2011-01-03,16.56,39.02,15.28,27.11,0
2012-01-02,27.11,29.55,12.87,14.95,0
2013-01-01,14.95,36.02,12.58,15.12,0
2014-01-01,15.12,39.30,9.35,15.12,0
2015-01-01,15.12,35.57,10.38,13.87,0
2016-01-01,13.87,26.87,10.93,15.46,0
2017-01-02,15.46,18.26,8.76,12.67,0
2018-01-01,12.67,24.04,9.43,16.00,0
2019-01-01,16.00,30.18,9.16,11.67,0
2020-01-01,11.67,86.64,10.16,21.09,0
2021-01-01,21.09,29.64,9.03,16.22,0
2022-01-03,16.22,33.97,11.43,14.87,0
2023-01-02,14.87,19.39,8.18,14.50,0
2024-01-01,14.50,31.71,8.98,14.45,0
2025-01-01,14.45,23.19,8.86,9.47,0
2026-01-01,9.47,28.91,8.72,11.38,0
