Date,Open,High,Low,Close,Volume
2001-01-01,3990.65,4462.11,2594.87,3262.33,5992544000
2002-01-01,3262.01,3758.27,2828.48,3377.28,3806433000
2003-01-01,3383.85,5920.76,2904.44,5838.96,5263520000
2004-01-01,5872.48,6617.15,4227.50,6602.69,6975133000
2005-01-03,6626.49,9434.82,6069.33,9397.93,4427696596
2006-01-02,9422.49,14035.30,8799.01,13786.91,4738831592
2007-01-02,13827.77,20484.28,12344.44,20286.99,4277015128
2008-01-01,20323.28,21206.77,7697.39,9647.31,7155166000
2009-01-01,9719.21,17530.94,8047.17,17464.81,8836404000
2010-01-04,17381.37,21079.77,15651.99,20509.09,4116597000
2011-01-03,20531.43,20664.80,15135.86,15454.92,3819548000
2012-01-02,15534.67,19612.18,15358.02,19426.71,2976662000
2013-01-01,19513.45,21483.74,17448.71,21170.68,2575189000
2014-01-01,21222.19,28822.37,19963.12,27499.42,2576280000
2015-01-01,27485.77,30024.74,24833.54,26117.54,2997418000
2016-01-01,26101.50,29077.28,22494.61,26626.46,3236183000
2017-01-02,26711.15,34137.97,26447.06,34056.83,3650677008
2018-01-01,34059.99,38989.65,32483.84,36068.33,3927436890
2019-01-01,36161.80,41809.96,35287.16,41253.74,5968478934
2020-01-01,41349.36,47896.97,25638.90,47751.33,4702123290
2021-01-01,47785.28,62245.43,46160.46,58253.82,3116828661
2022-01-03,58310.09,63583.07,50921.22,60840.74,2659524309
2023-01-02,60871.24,72484.34,57084.91,72240.26,2330094069
2024-01-01,72218.39,85978.25,70001.60,78139.01,2829175776
2025-01-01,78265.07,86159.02,71425.01,85220.60,3355164585
2026-01-01,85255.55,85883.50,71545.81,74294.96,3515262493
