Date,Open,High,Low,Close,Volume
2001-01-01,2424.60,2555.75,1038.75,1298.30,0
2002-01-01,1298.60,1690.35,1231.95,1413.05,0
2003-01-01,1413.25,3451.40,1255.35,3405.70,0
2004-01-01,3421.40,4468.35,2493.70,4453.30,0
2005-01-03,4483.65,5591.45,3998.80,5541.45,16881563149
2006-01-02,5555.90,7250.30,4463.75,7106.35,12857218335
2007-01-02,7131.25,12533.95,6233.80,12488.25,28461555700
2008-01-01,12488.65,13209.35,3603.20,4555.70,31413093188
2009-01-01,4568.55,10456.75,3587.60,10382.70,38310659080
2010-01-04,10372.40,13624.10,9646.60,12232.05,22547163952
2011-01-03,12253.15,12352.40,8258.50,8333.10,18770510008
2012-01-02,8333.45,12348.80,8224.15,12340.05,22229596000
2013-01-01,12345.60,12979.00,9951.40,12933.25,23279380352
2014-01-01,12967.50,19080.90,11704.25,18677.70,23162043056
2015-01-01,18655.65,21730.80,18133.70,19977.05,19619169606
2016-01-01,19995.05,23975.85,16607.80,21389.70,26745977000
2017-01-02,21488.55,31058.40,21346.40,30964.65,32089473598
2018-01-01,31043.80,31990.80,25040.45,28178.80,46682733000
2019-01-01,28243.95,28953.70,24873.25,28307.55,84035220048
2020-01-01,28353.45,32592.85,18384.05,32508.55,128718716171
2021-01-01,32608.95,45290.80,31638.15,42217.90,92400540664
2022-01-03,42323.50,45509.70,35018.20,42187.65,77559967395
2023-01-02,42321.10,53388.90,36850.75,53344.80,64128466257
2024-01-01,53551.60,77918.00,52605.20,67988.35,101772193989
2025-01-01,68044.65,70551.15,56192.45,69364.50,64350424145
2026-01-01,69523.15,75000.40,59896.10,71804.05,50080512956
