Date,Open,High,Low,Close,Volume
2001-01-01,1000.00,1033.97,749.18,973.72,2052646578
2002-01-01,979.19,1140.27,902.19,1023.11,1326524052
2003-01-01,1034.13,1901.70,956.34,1875.22,6141494781
2004-01-01,1892.82,2196.64,1529.18,2196.64,4959566184
2005-01-03,2204.64,2272.45,1765.76,2216.50,3054269927
2006-01-02,2204.88,2967.56,2058.40,2769.83,3402990032
2007-01-02,2781.67,3173.55,2442.99,3173.55,3724895422
2008-01-01,3167.02,3519.00,2126.66,2361.76,2909090673
2009-01-01,2373.36,3850.16,1968.69,3758.05,4349264936
2010-01-04,3754.25,5085.38,3481.72,5085.38,4285898516
2011-01-03,5108.29,5172.90,4274.25,4576.25,1856234139
2012-01-02,4586.65,6145.15,4542.70,6035.00,1374425000
2013-01-01,6049.90,7807.90,5715.30,7634.95,1781373400
2014-01-01,7663.35,11487.70,7357.45,10949.80,1971959000
2015-01-01,10957.10,14020.70,10525.65,11963.50,2866749228
2016-01-01,11934.60,12042.70,9777.25,10267.00,2789654000
2017-01-02,10301.85,10806.80,8314.50,9620.10,3757237244
2018-01-01,9627.40,10786.35,7900.35,8868.70,5307155000
2019-01-01,8890.55,9578.40,7047.10,8040.15,5701394000
2020-01-01,8060.30,13006.20,6242.85,12915.90,10988077302
2021-01-01,12933.10,14938.25,11280.80,14223.00,6519536260
2022-01-03,14247.65,14280.00,11726.40,12597.60,4858548722
2023-01-02,12618.75,16909.10,11542.45,16831.80,5098272992
2024-01-01,16859.50,23907.90,16818.70,23412.25,6306939668
2025-01-01,23441.80,23604.45,19121.10,22723.65,5988140786
2026-01-01,22735.30,27188.45,21149.90,26710.10,4717153965
