Date,Open,High,Low,Close,Volume
2003-01-01,1000.00,1819.59,863.15,1819.59,0
2004-01-01,1852.38,2067.62,1359.20,2067.62,0
2005-01-03,2100.56,2798.85,1887.30,2781.55,0
2006-01-02,2787.10,3901.00,2499.55,3839.30,0
2007-01-02,3853.25,6069.00,3436.35,6048.20,0
2008-01-01,6052.45,6277.05,2145.05,2801.05,0
2009-01-01,2814.80,5139.25,2380.20,5118.05,0
2010-01-04,5098.50,6304.90,4640.30,6034.75,0
2011-01-03,6070.45,6080.20,4397.35,4477.35,0
2012-01-02,4490.50,5880.95,4438.90,5847.50,0
2013-01-01,5875.15,6297.60,5016.85,6225.45,0
2014-01-01,6244.55,8603.10,5826.30,8290.45,0
2015-01-01,8280.55,9105.40,7657.60,8090.90,0
2016-01-01,8085.40,9188.15,6924.40,8382.50,0
2017-01-02,8409.60,11002.55,8337.20,10985.15,0
2018-01-01,10990.45,12075.80,10186.00,11110.15,0
2019-01-01,11130.55,12387.30,10713.30,12267.75,0
2020-01-01,12299.85,14127.60,7624.85,14090.75,0
2021-01-01,14109.05,18870.70,13704.15,17618.80,0
2022-01-03,17654.45,19039.40,15336.05,18258.75,0
2023-01-02,18290.20,21951.90,16696.25,21918.80,0
2024-01-01,21928.70,27335.65,21391.80,24495.55,0
2025-01-01,24493.35,26859.50,22177.35,26689.30,0
2026-01-01,26736.55,26975.15,22720.45,24498.75,0
