Date,Open,High,Low,Close,Volume
2001-01-01,1263.50,1422.95,849.95,1059.05,13362892987
2002-01-01,1058.85,1205.95,920.10,1093.50,12708186017
2003-01-01,1093.60,1914.40,920.00,1879.75,23217738015
2004-01-01,1880.35,2088.45,1292.20,2080.50,27027162049
2005-01-03,2080.00,2857.00,1894.40,2836.55,17587370035
2006-01-02,2836.80,4046.85,2595.65,3966.40,20104305007
2007-01-02,3966.25,6185.40,3554.50,6138.60,24431014820
2008-01-01,6136.75,6357.10,2252.75,2959.15,41339391963
2009-01-01,2963.30,5221.85,2539.45,5201.05,68411157291
2010-01-04,5200.90,6338.50,4675.40,6134.50,41305193059
2011-01-03,6177.45,6181.05,4531.15,4624.30,35542395080
2012-01-02,4640.20,5965.15,4588.05,5905.10,38397488100
2013-01-01,5937.65,6415.25,5118.85,6304.00,41301896591
2014-01-01,6323.80,8626.95,5933.30,8282.70,37847745092
2015-01-01,8272.80,9119.20,7539.50,7946.35,41767864334
2016-01-01,7938.45,8968.70,6825.80,8185.80,49579609953
2017-01-02,8210.10,10552.40,8133.80,10530.70,50642818119
2018-01-01,10531.70,11760.20,9951.90,10862.55,67554507041
2019-01-01,10881.70,12293.90,10583.65,12168.45,118404065360
2020-01-01,12202.15,14024.85,7511.10,13981.75,166533452627
2021-01-01,13996.10,18604.45,13596.75,17354.05,104985345733
2022-01-03,17387.15,18887.60,15183.40,18105.30,69380003855
2023-01-02,18131.70,21801.45,16828.35,21731.40,65090381272
2024-01-01,21727.75,26277.35,21137.20,23644.80,78714402660
2025-01-01,23637.65,26325.80,21743.65,26129.60,77206408209
2026-01-01,26173.30,26373.20,22182.55,23346.40,71546520177
